left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053741 
218.478256 215.760864 0.024342 
211.956512 210.869568 0.009618 
173.913040 222.282608 0.014195 
171.195648 225.543472 0.009110 
223.913040 188.586960 0.009127 
227.173904 210.869568 0.009084 
224.456512 212.500000 0.007118 
222.282608 215.760864 0.004390 
227.717392 191.847824 0.008735 
220.108688 223.913040 0.010271 
223.369568 221.195648 0.005954 
222.826080 215.760864 0.002611 
225.000000 195.652176 0.009574 
219.565216 225.000000 0.011404 
211.413040 238.586960 0.007519 
213.586960 244.565216 0.004887 
220.108688 172.282608 0.012301 
237.500000 189.673904 0.009748 
233.695648 213.586960 0.006976 
208.152176 243.478256 0.005606 


