left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055923 
218.478256 215.760864 0.024987 
181.521744 230.978256 0.011157 
175.000000 219.565216 0.018276 
170.652176 223.913040 0.009724 
225.543472 176.086960 0.009945 
227.717392 209.239136 0.009255 
223.913040 213.043472 0.007231 
222.826080 215.217392 0.004588 
228.260864 191.847824 0.008886 
220.108688 224.456512 0.010509 
223.369568 221.195648 0.006042 
223.369568 215.217392 0.002743 
225.000000 195.108688 0.009710 
219.021744 226.086960 0.011750 
210.326080 239.673904 0.008190 
212.500000 245.108688 0.005757 
219.565216 170.108688 0.015352 
238.043472 189.673904 0.009737 
211.413040 240.760864 0.007232 
206.521744 244.021744 0.006187 


