left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 195.652176 0.091436 
219.021744 223.913040 0.018676 
153.804352 206.521744 0.014885 
197.282608 221.739136 0.012196 
202.173904 233.152176 0.006400 
219.021744 215.760864 0.010631 
203.804352 222.826080 0.008813 
204.347824 223.913040 0.006682 
201.630432 244.565216 0.004077 
214.130432 218.478256 0.008364 
220.652176 222.826080 0.006419 
207.065216 232.608688 0.005269 
200.543472 245.652176 0.003326 
211.413040 218.478256 0.008247 
220.652176 222.826080 0.008101 
206.521744 233.695648 0.006934 
202.717392 244.565216 0.004649 
208.152176 216.847824 0.010359 
209.239136 215.217392 0.009069 
215.217392 215.760864 0.006448 
202.717392 245.652176 0.004353 


