left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050449 
216.847824 217.391296 0.023343 
177.173904 226.630432 0.011234 
175.000000 219.565216 0.019114 
170.108688 225.543472 0.010223 
224.456512 176.086960 0.009813 
227.717392 206.521744 0.009338 
225.000000 207.608688 0.007374 
223.369568 211.413040 0.004533 
225.543472 194.021744 0.009299 
220.108688 223.913040 0.010787 
223.369568 221.739136 0.006058 
223.369568 213.586960 0.002583 
219.565216 163.586960 0.012118 
219.565216 225.000000 0.011879 
210.869568 238.043472 0.007883 
212.500000 244.021744 0.005240 
218.478256 165.217392 0.021723 
238.043472 190.760864 0.009368 
211.413040 239.130432 0.007069 
206.521744 242.934784 0.006005 


