left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044907 
219.021744 211.413040 0.023733 
210.326080 205.978256 0.013629 
176.086960 214.130432 0.015268 
172.826080 224.456512 0.008004 
223.913040 190.217392 0.010468 
226.630432 218.478256 0.009546 
227.717392 219.021744 0.007166 
225.543472 210.869568 0.003502 
224.456512 193.478256 0.009010 
221.195648 223.369568 0.012129 
223.913040 223.369568 0.006473 
225.543472 240.760864 0.002022 
223.913040 192.934784 0.009609 
220.108688 223.913040 0.012903 
219.565216 230.978256 0.008429 
214.673904 240.760864 0.005493 
215.760864 194.565216 0.013112 
236.956512 187.500000 0.009239 
215.760864 235.326080 0.007645 
211.956512 239.130432 0.005981 


