left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044780 
219.565216 210.869568 0.023752 
210.326080 205.978256 0.012347 
175.543472 219.565216 0.010760 
172.826080 226.086960 0.008184 
223.913040 190.217392 0.009588 
226.086960 218.478256 0.009056 
228.260864 210.869568 0.006878 
225.000000 209.239136 0.003282 
225.000000 192.934784 0.008780 
221.195648 223.369568 0.011426 
223.913040 223.369568 0.006139 
225.000000 210.869568 0.001767 
224.456512 192.934784 0.009317 
220.108688 223.913040 0.012239 
217.391296 234.782608 0.008101 
215.217392 240.760864 0.005213 
215.217392 194.021744 0.013399 
236.956512 189.130432 0.009176 
216.847824 235.869568 0.007319 
211.956512 240.760864 0.005769 


