left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.066103 
198.913040 220.652176 0.024217 
175.000000 215.217392 0.024465 
171.739136 214.673904 0.033448 
167.934784 222.826080 0.010811 
173.913040 209.782608 0.009499 
226.086960 207.065216 0.008721 
221.195648 215.217392 0.007200 
221.739136 215.760864 0.004725 
229.347824 189.673904 0.008458 
219.565216 223.913040 0.008894 
223.369568 220.108688 0.005505 
222.282608 215.760864 0.002511 
228.260864 191.304352 0.009016 
219.021744 225.000000 0.010424 
205.978256 240.217392 0.007356 
208.695648 245.108688 0.005048 
221.195648 171.739136 0.012661 
237.500000 190.217392 0.009935 
201.630432 241.304352 0.007149 
202.173904 242.934784 0.005912 


