left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041400 
219.565216 211.413040 0.022780 
210.869568 206.521744 0.012123 
176.630432 219.565216 0.009152 
173.369568 226.086960 0.007931 
220.652176 194.565216 0.008214 
226.630432 218.478256 0.008688 
228.804352 211.956512 0.006688 
224.456512 228.804352 0.002878 
225.000000 193.478256 0.008208 
221.195648 223.913040 0.010536 
223.913040 224.456512 0.005954 
225.543472 241.304352 0.001560 
224.456512 192.934784 0.008584 
220.652176 223.913040 0.011682 
216.304352 235.326080 0.007973 
214.130432 240.217392 0.005123 
217.391296 193.478256 0.011525 
236.956512 190.217392 0.009258 
215.760864 236.413040 0.007269 
210.869568 240.217392 0.005742 


