left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029370 
219.565216 223.369568 0.017878 
202.173904 219.565216 0.009860 
201.086960 221.195648 0.009198 
201.086960 230.434784 0.005160 
219.565216 212.500000 0.011247 
210.869568 218.478256 0.008379 
226.630432 221.195648 0.006608 
215.217392 232.065216 0.003012 
215.760864 215.760864 0.008249 
222.282608 220.652176 0.007190 
225.543472 222.282608 0.005498 
215.760864 232.065216 0.001458 
215.217392 215.760864 0.008077 
222.282608 220.652176 0.009150 
224.456512 223.369568 0.007245 
219.565216 229.891296 0.003603 
210.869568 215.217392 0.009865 
208.152176 216.304352 0.009140 
216.304352 217.391296 0.006719 
219.565216 223.913040 0.003826 


