left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036171 
218.478256 207.608688 0.021662 
207.065216 203.260864 0.012475 
177.173904 227.717392 0.009346 
172.826080 227.717392 0.007297 
224.456512 191.304352 0.010762 
225.543472 218.478256 0.008744 
228.260864 210.326080 0.006929 
241.847824 181.521744 0.003262 
224.456512 193.478256 0.009435 
223.369568 220.652176 0.010000 
224.456512 223.369568 0.006093 
222.282608 240.217392 0.001635 
223.913040 192.934784 0.009831 
223.369568 220.108688 0.011347 
222.826080 227.717392 0.008186 
210.869568 239.673904 0.004961 
214.673904 194.021744 0.014999 
236.956512 188.043472 0.007887 
215.217392 235.326080 0.007279 
211.413040 238.043472 0.005437 


