left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029514 
218.478256 226.086960 0.019550 
200.000000 219.565216 0.011308 
200.000000 220.652176 0.010467 
209.782608 238.043472 0.005686 
221.195648 214.673904 0.012114 
207.065216 221.195648 0.008754 
223.913040 226.086960 0.007141 
215.217392 233.695648 0.003848 
216.847824 215.217392 0.008912 
220.652176 219.565216 0.007506 
225.000000 221.195648 0.005821 
214.673904 240.217392 0.002428 
212.500000 216.304352 0.008860 
220.652176 219.565216 0.009514 
222.826080 225.000000 0.007517 
216.847824 237.500000 0.004211 
210.869568 198.369568 0.014368 
207.608688 215.760864 0.009601 
215.760864 215.760864 0.006966 
211.413040 245.108688 0.004149 


