left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055801 
217.934784 216.304352 0.024613 
178.260864 229.891296 0.011819 
173.913040 220.108688 0.019716 
170.108688 223.913040 0.009572 
226.086960 176.086960 0.009489 
227.717392 207.608688 0.009228 
223.913040 213.043472 0.007276 
221.739136 215.760864 0.004729 
228.804352 191.304352 0.008811 
220.108688 224.456512 0.010274 
223.369568 221.195648 0.006012 
222.826080 215.217392 0.002757 
224.456512 197.282608 0.009721 
219.021744 226.086960 0.011558 
209.782608 240.217392 0.008201 
210.869568 245.108688 0.005898 
219.565216 170.652176 0.016527 
237.500000 189.673904 0.009763 
209.782608 242.934784 0.007250 
204.347824 244.565216 0.006306 


