left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065918 
201.086960 221.195648 0.024410 
177.173904 226.086960 0.013926 
175.000000 216.304352 0.022527 
171.195648 223.913040 0.008129 
223.913040 188.043472 0.008703 
227.717392 207.065216 0.008587 
225.000000 209.239136 0.007057 
223.913040 213.043472 0.004454 
228.260864 192.391296 0.009118 
220.108688 224.456512 0.009704 
223.913040 221.195648 0.005735 
223.913040 214.673904 0.002461 
225.000000 195.652176 0.010592 
219.021744 225.543472 0.011104 
208.695648 238.043472 0.007674 
206.521744 245.108688 0.005328 
219.021744 166.304352 0.017605 
202.173904 235.869568 0.009694 
205.978256 242.391296 0.007467 
204.891296 244.021744 0.006225 


