left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036889 
217.934784 215.217392 0.020459 
211.413040 208.152176 0.009564 
175.543472 220.108688 0.009712 
172.826080 226.086960 0.008276 
220.108688 197.282608 0.008177 
225.000000 219.021744 0.008536 
228.260864 217.391296 0.006506 
223.913040 229.347824 0.002761 
231.521744 215.217392 0.007960 
220.652176 223.913040 0.010210 
222.826080 225.000000 0.005775 
225.543472 241.304352 0.001462 
224.456512 193.478256 0.008203 
220.108688 224.456512 0.011390 
221.195648 229.891296 0.007779 
211.413040 239.130432 0.004997 
216.304352 196.195648 0.009384 
236.956512 191.847824 0.008699 
214.130432 236.413040 0.007136 
209.782608 239.673904 0.005714 


