left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 196.739136 0.055969 
202.173904 225.000000 0.021748 
188.043472 224.456512 0.018817 
180.978256 215.760864 0.011284 
170.108688 227.173904 0.006005 
227.173904 222.282608 0.010878 
221.739136 222.826080 0.009052 
215.760864 233.152176 0.007194 
217.391296 240.760864 0.003813 
220.108688 219.021744 0.009109 
219.565216 224.456512 0.010304 
215.760864 233.152176 0.006276 
219.565216 243.478256 0.002938 
217.934784 219.021744 0.008878 
219.021744 224.456512 0.011826 
214.130432 236.413040 0.008891 
210.869568 245.108688 0.006089 
158.695648 202.717392 0.019181 
215.217392 216.847824 0.008928 
214.673904 235.869568 0.007929 
211.956512 244.565216 0.006129 


