left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057620 
217.391296 216.847824 0.024898 
208.152176 210.869568 0.011024 
174.456528 221.195648 0.017160 
170.652176 225.000000 0.010062 
220.652176 197.826080 0.010301 
228.260864 206.521744 0.009444 
225.000000 207.608688 0.007361 
223.369568 212.500000 0.004711 
226.086960 194.021744 0.009695 
220.108688 223.913040 0.010514 
223.369568 221.195648 0.006093 
223.369568 214.673904 0.002830 
219.565216 163.586960 0.012243 
219.565216 225.000000 0.011717 
211.413040 238.586960 0.007758 
214.130432 245.108688 0.005266 
217.391296 166.304352 0.022094 
238.043472 189.673904 0.009636 
240.217392 193.478256 0.007073 
207.608688 244.565216 0.005896 


