left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040327 
216.304352 217.391296 0.021886 
206.521744 210.869568 0.010237 
176.630432 227.173904 0.008892 
171.739136 227.173904 0.007842 
220.108688 215.217392 0.007864 
220.652176 222.282608 0.008716 
225.543472 211.413040 0.006596 
223.913040 211.413040 0.003180 
225.000000 218.478256 0.008214 
220.108688 223.913040 0.010639 
222.282608 223.913040 0.005802 
115.217392 168.478256 0.002288 
220.652176 218.478256 0.007920 
219.565216 224.456512 0.011695 
212.500000 236.413040 0.007766 
210.869568 240.217392 0.005184 
217.934784 215.760864 0.009439 
213.586960 220.108688 0.008748 
211.413040 237.500000 0.007158 
208.152176 240.217392 0.005967 


