left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044107 
217.934784 215.217392 0.021222 
177.717392 210.326080 0.011235 
175.000000 215.760864 0.014662 
171.739136 226.630432 0.008658 
229.347824 217.391296 0.007843 
226.630432 216.304352 0.008682 
228.260864 214.673904 0.006582 
224.456512 211.413040 0.002931 
225.543472 217.934784 0.008155 
220.108688 223.913040 0.010855 
223.369568 223.369568 0.005906 
226.630432 241.304352 0.001608 
225.000000 193.478256 0.008388 
219.565216 224.456512 0.011981 
210.869568 236.956512 0.008015 
208.695648 241.847824 0.005409 
216.304352 213.043472 0.009682 
236.956512 192.391296 0.009112 
210.869568 239.130432 0.007274 
206.521744 240.760864 0.006139 


