left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056864 
217.934784 216.847824 0.023298 
176.086960 218.478256 0.011795 
174.456528 216.304352 0.022245 
170.108688 225.000000 0.009518 
228.260864 180.434784 0.008010 
226.086960 213.586960 0.008536 
224.456512 212.500000 0.006925 
222.826080 215.760864 0.004140 
225.543472 215.217392 0.008141 
219.565216 224.456512 0.009920 
223.369568 221.195648 0.005679 
223.369568 215.760864 0.002255 
225.000000 196.195648 0.008495 
219.021744 225.000000 0.011178 
209.782608 238.043472 0.007775 
208.152176 244.565216 0.005218 
225.543472 184.239136 0.009869 
237.500000 191.304352 0.009567 
209.782608 238.043472 0.006940 
203.804352 243.478256 0.006008 


