left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058318 
218.478256 216.304352 0.025571 
182.608688 229.891296 0.010530 
175.000000 220.652176 0.016833 
171.195648 224.456512 0.009627 
224.456512 174.456528 0.010426 
228.260864 208.152176 0.009424 
223.913040 213.586960 0.007388 
222.826080 215.217392 0.004893 
228.260864 191.847824 0.009010 
220.108688 224.456512 0.010166 
223.913040 220.652176 0.006026 
223.369568 215.217392 0.002921 
225.000000 196.739136 0.010015 
219.021744 226.086960 0.011490 
210.869568 239.130432 0.007858 
213.586960 245.108688 0.005416 
219.565216 171.195648 0.017345 
238.043472 189.673904 0.009852 
211.413040 242.934784 0.006995 
208.152176 244.565216 0.005966 


