left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042378 
219.565216 211.413040 0.022902 
210.326080 205.978256 0.013204 
175.543472 221.739136 0.010049 
171.739136 226.086960 0.008203 
220.652176 196.195648 0.008802 
226.086960 219.021744 0.009101 
227.717392 219.021744 0.006887 
224.456512 228.804352 0.003171 
224.456512 194.021744 0.008508 
220.652176 223.913040 0.011322 
223.913040 223.913040 0.006215 
225.543472 241.304352 0.001830 
223.913040 193.478256 0.008986 
220.108688 224.456512 0.012286 
215.760864 235.326080 0.008307 
214.130432 240.760864 0.005493 
215.760864 194.565216 0.012647 
236.956512 188.586960 0.009128 
215.217392 235.869568 0.007596 
211.413040 239.673904 0.006065 


