left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067022 
219.565216 217.391296 0.025804 
175.000000 228.260864 0.023675 
175.543472 220.108688 0.020364 
146.195648 229.347824 0.005772 
170.652176 216.304352 0.012075 
228.260864 216.304352 0.009079 
225.543472 220.652176 0.007036 
223.913040 216.304352 0.004081 
226.086960 193.478256 0.009299 
219.565216 226.630432 0.011033 
223.369568 223.913040 0.006218 
223.913040 244.021744 0.003005 
225.000000 194.565216 0.010428 
217.934784 227.717392 0.012335 
210.326080 238.043472 0.008973 
209.782608 245.108688 0.006594 
219.021744 197.282608 0.011292 
204.891296 236.413040 0.010764 
206.521744 245.108688 0.009099 
206.521744 245.108688 0.007251 


