left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 178.804352 0.117020 
141.847824 157.065216 0.132413 
149.456528 132.065216 0.359486 
130.434784 111.413040 0.054877 
128.804352 114.130432 0.017501 
140.760864 132.608688 0.020829 
157.065216 135.869568 0.013212 
224.456512 215.217392 0.006904 
153.804352 132.608688 0.005465 
225.000000 215.217392 0.008231 
219.565216 226.630432 0.010018 
223.913040 222.826080 0.005850 
185.869568 249.456512 0.002965 
225.000000 197.282608 0.008730 
219.021744 227.173904 0.011501 
209.782608 241.847824 0.008625 
209.782608 246.739120 0.006577 
215.760864 217.934784 0.010043 
202.717392 238.043472 0.009686 
208.695648 245.108688 0.007712 
204.347824 246.195648 0.006739 


