left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057491 
217.934784 216.304352 0.025439 
180.434784 229.891296 0.010073 
174.456528 221.195648 0.016725 
170.652176 225.000000 0.009806 
226.086960 177.173904 0.009847 
227.717392 209.239136 0.009145 
223.913040 213.586960 0.007303 
222.282608 215.760864 0.004767 
228.260864 191.304352 0.008935 
220.108688 224.456512 0.010201 
223.369568 221.195648 0.005969 
223.369568 215.760864 0.002775 
225.543472 194.565216 0.009810 
219.021744 225.543472 0.011391 
211.413040 238.586960 0.007612 
213.586960 244.565216 0.005064 
220.108688 170.652176 0.014478 
237.500000 189.673904 0.009892 
235.326080 211.413040 0.006924 
207.065216 244.021744 0.005780 


