left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054614 
217.391296 216.847824 0.024244 
177.717392 227.717392 0.011513 
173.369568 219.021744 0.019754 
170.652176 223.369568 0.010200 
227.717392 177.173904 0.010007 
227.173904 207.608688 0.009237 
221.739136 214.673904 0.007300 
221.739136 215.760864 0.004723 
228.804352 191.304352 0.008822 
220.108688 223.913040 0.009944 
223.369568 220.652176 0.005926 
222.282608 215.760864 0.002743 
225.000000 196.739136 0.009551 
219.565216 225.543472 0.011296 
209.239136 240.217392 0.008003 
210.326080 245.108688 0.005664 
220.108688 170.652176 0.015535 
237.500000 189.673904 0.009812 
208.695648 242.391296 0.007069 
203.804352 244.021744 0.006146 


