left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054652 
217.934784 216.304352 0.023605 
178.260864 226.630432 0.010829 
175.543472 216.304352 0.017946 
170.108688 225.543472 0.009503 
221.739136 210.869568 0.007811 
226.630432 214.130432 0.008633 
224.456512 212.500000 0.006835 
223.369568 214.130432 0.003977 
225.000000 216.304352 0.008196 
219.565216 224.456512 0.010496 
223.369568 221.739136 0.005776 
223.913040 215.760864 0.002207 
225.000000 196.195648 0.008465 
219.021744 225.543472 0.011652 
210.326080 237.500000 0.007973 
208.695648 244.565216 0.005357 
216.847824 216.304352 0.009759 
237.500000 191.304352 0.009638 
210.326080 238.043472 0.007107 
204.891296 244.021744 0.006124 


