left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028891 
219.565216 225.543472 0.019108 
198.913040 219.565216 0.011734 
199.456512 220.652176 0.011038 
208.695648 238.043472 0.005980 
220.652176 214.673904 0.012647 
205.978256 220.652176 0.009295 
224.456512 220.108688 0.007054 
211.413040 239.673904 0.003778 
211.956512 216.304352 0.009206 
220.652176 219.021744 0.007021 
223.913040 220.108688 0.005707 
209.782608 242.934784 0.002593 
210.869568 215.760864 0.009219 
220.652176 219.021744 0.008880 
208.152176 231.521744 0.007285 
211.956512 238.043472 0.004151 
209.782608 199.456512 0.016245 
206.521744 216.304352 0.010122 
210.869568 217.934784 0.007014 
205.434784 233.695648 0.004047 


