left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028941 
219.565216 225.543472 0.018828 
206.521744 201.630432 0.012258 
200.000000 220.652176 0.010999 
209.239136 237.500000 0.005977 
220.108688 214.130432 0.013247 
205.978256 220.652176 0.009447 
206.521744 221.195648 0.007121 
214.130432 234.239120 0.003786 
212.500000 215.760864 0.009412 
220.108688 218.478256 0.007093 
223.913040 219.021744 0.005746 
210.326080 242.934784 0.002545 
210.869568 215.760864 0.009377 
220.108688 218.478256 0.008963 
211.413040 231.521744 0.007252 
212.500000 237.500000 0.004131 
210.326080 198.369568 0.015970 
206.521744 216.304352 0.010287 
210.869568 217.934784 0.007107 
205.434784 233.152176 0.004023 


