left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028637 
220.652176 225.543472 0.018561 
206.521744 201.630432 0.012487 
202.173904 221.195648 0.010733 
204.347824 231.521744 0.006204 
220.652176 214.130432 0.013485 
206.521744 220.108688 0.009248 
225.000000 219.565216 0.007186 
215.217392 233.695648 0.003883 
213.586960 215.217392 0.009292 
222.282608 217.934784 0.007001 
225.543472 220.108688 0.005791 
216.304352 237.500000 0.002483 
211.956512 215.217392 0.009221 
221.739136 218.478256 0.008858 
222.826080 226.086960 0.007422 
217.391296 236.413040 0.004125 
210.326080 198.369568 0.015487 
206.521744 216.304352 0.010516 
215.217392 215.217392 0.007027 
206.521744 232.608688 0.003979 


