left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058721 
217.391296 217.391296 0.024849 
175.543472 225.000000 0.013049 
173.369568 218.478256 0.022990 
170.108688 223.913040 0.010370 
220.652176 198.369568 0.009921 
227.717392 205.978256 0.009368 
225.000000 207.065216 0.007503 
223.369568 212.500000 0.004915 
227.173904 192.934784 0.009623 
220.108688 224.456512 0.010312 
223.369568 221.195648 0.006021 
223.369568 214.673904 0.002834 
220.108688 165.217392 0.011529 
219.021744 226.086960 0.011574 
210.326080 239.130432 0.007895 
211.413040 245.108688 0.005487 
218.478256 167.391296 0.021475 
238.043472 189.673904 0.009756 
209.782608 243.478256 0.007062 
204.891296 244.565216 0.006156 


