left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058230 
218.478256 216.304352 0.025118 
178.260864 227.173904 0.011032 
173.913040 219.565216 0.018733 
170.652176 223.913040 0.010057 
228.260864 178.804352 0.009923 
227.717392 209.239136 0.009030 
223.913040 214.130432 0.007219 
222.826080 215.760864 0.004611 
228.260864 191.304352 0.009001 
220.108688 224.456512 0.009795 
223.913040 220.652176 0.005888 
223.369568 215.760864 0.002674 
225.543472 194.565216 0.009817 
219.565216 225.543472 0.011125 
210.326080 239.673904 0.007744 
212.500000 245.108688 0.005351 
220.108688 171.739136 0.013954 
237.500000 189.673904 0.009900 
210.869568 242.934784 0.006914 
205.434784 244.021744 0.005943 


