left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 155.434784 0.097393 
141.304352 150.000000 0.027485 
185.326080 227.717392 0.015770 
180.978256 228.260864 0.011522 
210.326080 240.217392 0.004741 
178.804352 217.391296 0.010448 
223.913040 223.913040 0.008143 
219.565216 231.521744 0.006744 
218.478256 233.152176 0.003327 
172.826080 215.217392 0.008637 
222.282608 223.913040 0.008594 
219.021744 232.065216 0.005914 
203.260864 246.739120 0.002536 
215.760864 222.282608 0.008064 
220.652176 225.000000 0.010778 
216.847824 235.326080 0.008394 
206.521744 245.652176 0.005798 
159.239136 207.065216 0.015161 
193.478256 234.782608 0.008307 
215.760864 235.326080 0.007648 
211.413040 245.108688 0.005955 


