left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.048235 
152.173920 148.369568 0.026308 
178.804352 207.608688 0.025417 
176.630432 215.217392 0.015276 
165.217392 227.717392 0.007311 
178.804352 214.130432 0.012841 
223.369568 222.282608 0.008446 
226.086960 226.630432 0.006700 
220.108688 242.934784 0.003503 
171.739136 211.413040 0.009507 
220.652176 223.913040 0.009382 
216.847824 233.152176 0.005821 
166.847824 239.130432 0.003111 
188.586960 192.934784 0.011441 
219.565216 224.456512 0.011301 
213.586960 236.956512 0.008264 
209.782608 245.108688 0.005841 
213.586960 213.586960 0.013354 
236.956512 192.391296 0.008947 
214.130432 236.413040 0.007422 
211.413040 244.565216 0.005915 


