left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 168.478256 0.295833 
136.956528 150.000000 0.651124 
141.304352 132.608688 0.563885 
139.673920 114.673912 0.503384 
140.760864 101.086960 0.219899 
140.760864 130.978256 0.473876 
139.673920 113.586960 0.483266 
139.673920 100.000000 0.256015 
120.108696 101.086960 0.095888 
132.608688 135.326080 0.423773 
127.173912 115.217392 0.516758 
123.913040 105.978264 0.398171 
127.717392 118.478264 0.117272 
123.913040 140.760864 0.479640 
120.108696 122.282608 0.393996 
122.826088 122.826088 0.264371 
125.543480 132.608688 0.113386 
115.217392 145.652176 0.589167 
111.413040 128.260864 0.454806 
115.217392 125.000000 0.434977 
122.826088 136.413040 0.324699 


