left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.057405 
217.391296 216.304352 0.024483 
207.065216 210.326080 0.011144 
174.456528 220.108688 0.017438 
171.195648 225.543472 0.009793 
220.652176 198.369568 0.009725 
227.717392 206.521744 0.009325 
225.000000 207.608688 0.007382 
223.913040 211.413040 0.004672 
226.086960 192.934784 0.009418 
220.108688 223.913040 0.010589 
223.369568 221.195648 0.006057 
223.369568 214.130432 0.002732 
219.565216 163.586960 0.013441 
219.565216 225.000000 0.011725 
210.869568 238.586960 0.007741 
214.673904 245.108688 0.005222 
217.934784 165.760864 0.022872 
238.043472 190.217392 0.009547 
211.956512 240.217392 0.006942 
207.065216 244.021744 0.005845 


