left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038466 
216.847824 215.217392 0.022490 
209.782608 207.065216 0.013045 
215.760864 206.521744 0.008160 
172.282608 226.086960 0.007324 
227.717392 219.021744 0.008858 
225.000000 218.478256 0.009283 
227.717392 213.043472 0.006848 
224.456512 210.326080 0.003325 
230.978256 215.217392 0.008500 
220.108688 223.913040 0.011790 
222.282608 224.456512 0.006261 
224.456512 213.043472 0.001828 
224.456512 194.565216 0.008762 
220.108688 224.456512 0.012742 
220.108688 229.891296 0.008329 
214.673904 240.217392 0.005310 
215.217392 212.500000 0.011764 
215.217392 216.847824 0.009073 
215.760864 235.326080 0.007520 
211.956512 239.130432 0.005972 


