left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.067638 
197.826080 226.086960 0.030960 
179.347824 226.086960 0.028669 
175.000000 217.934784 0.023033 
170.652176 215.760864 0.007121 
175.000000 211.956512 0.015584 
228.260864 214.130432 0.008208 
225.543472 215.217392 0.006759 
223.913040 215.760864 0.004039 
225.000000 217.391296 0.008169 
219.565216 227.173904 0.008665 
189.130432 246.739120 0.005736 
179.891296 247.826080 0.004142 
226.086960 195.652176 0.008265 
219.021744 227.717392 0.010823 
205.434784 245.108688 0.008544 
205.978256 247.826080 0.006630 
213.586960 219.021744 0.010590 
237.500000 191.304352 0.009500 
205.978256 246.195648 0.007691 
207.065216 246.195648 0.006550 


