left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039130 
207.065216 230.978256 0.020452 
181.521744 210.869568 0.010642 
174.456528 219.565216 0.011954 
171.195648 226.630432 0.008520 
224.456512 189.130432 0.010776 
227.173904 215.760864 0.009206 
228.260864 213.586960 0.006867 
223.369568 229.891296 0.003048 
224.456512 192.934784 0.008630 
220.652176 223.369568 0.010711 
223.913040 223.369568 0.006081 
222.826080 241.847824 0.001830 
223.913040 192.934784 0.009027 
220.108688 223.913040 0.011832 
210.326080 236.956512 0.008250 
208.152176 241.847824 0.005729 
215.217392 196.195648 0.011210 
237.500000 189.673904 0.008866 
210.869568 237.500000 0.007481 
205.434784 241.304352 0.006223 


