left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034974 
217.391296 216.847824 0.020121 
210.869568 209.782608 0.009366 
219.021744 206.521744 0.007747 
173.913040 227.717392 0.007109 
227.717392 219.021744 0.008269 
225.000000 217.391296 0.008846 
225.543472 210.869568 0.006739 
223.913040 210.869568 0.003190 
231.521744 215.217392 0.008270 
220.652176 223.369568 0.010284 
223.369568 222.826080 0.005805 
224.456512 211.956512 0.001591 
231.521744 214.673904 0.007888 
220.652176 223.913040 0.011371 
222.826080 226.630432 0.007564 
211.413040 238.586960 0.004572 
217.934784 214.673904 0.009424 
236.956512 193.478256 0.008540 
221.195648 223.913040 0.006862 
208.695648 238.586960 0.005322 


