left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047753 
217.934784 215.217392 0.023440 
210.869568 207.065216 0.011915 
175.543472 215.760864 0.018013 
169.565216 224.456512 0.009810 
223.913040 191.304352 0.008507 
226.630432 217.934784 0.008824 
228.260864 215.760864 0.006767 
224.456512 211.413040 0.003189 
226.086960 193.478256 0.008446 
220.652176 224.456512 0.011409 
223.369568 223.913040 0.006128 
225.543472 243.478256 0.001914 
225.000000 193.478256 0.009094 
219.565216 225.000000 0.012534 
214.673904 236.413040 0.008259 
211.956512 244.021744 0.005613 
217.934784 195.652176 0.010813 
236.956512 191.304352 0.009481 
215.217392 236.956512 0.007471 
210.326080 242.391296 0.006195 


