left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066381 
220.108688 217.391296 0.025769 
171.195648 228.260864 0.025018 
173.369568 220.108688 0.022709 
147.826080 227.717392 0.008081 
223.913040 188.586960 0.011384 
229.347824 215.760864 0.009120 
226.630432 220.108688 0.007045 
223.913040 216.847824 0.004154 
226.086960 193.478256 0.009578 
219.565216 227.173904 0.010736 
223.913040 223.369568 0.006232 
180.434784 248.369568 0.003108 
225.000000 194.021744 0.010876 
218.478256 227.717392 0.012173 
210.326080 237.500000 0.009032 
208.695648 246.195648 0.006825 
219.021744 196.195648 0.011231 
203.260864 236.956512 0.010722 
205.434784 245.108688 0.010255 
205.434784 245.652176 0.007656 


