left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029396 
219.021744 225.000000 0.019434 
198.913040 219.565216 0.011512 
198.913040 220.108688 0.010728 
209.239136 237.500000 0.005665 
219.565216 214.130432 0.012208 
206.521744 220.652176 0.008971 
224.456512 221.739136 0.006983 
214.130432 234.239120 0.003531 
213.586960 215.760864 0.008995 
221.195648 218.478256 0.007134 
224.456512 220.108688 0.005676 
209.782608 244.021744 0.002270 
210.869568 215.760864 0.008965 
221.195648 218.478256 0.009023 
223.369568 221.739136 0.007185 
212.500000 237.500000 0.003964 
209.782608 198.913040 0.015415 
206.521744 215.760864 0.009937 
211.413040 217.391296 0.006892 
210.326080 245.108688 0.003934 


