left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029140 
219.565216 225.543472 0.019207 
206.521744 202.173904 0.011153 
202.173904 222.282608 0.010037 
203.260864 232.065216 0.005877 
220.652176 214.130432 0.012828 
207.065216 220.108688 0.008799 
225.543472 221.739136 0.007102 
215.217392 233.695648 0.003724 
215.760864 214.673904 0.008960 
221.739136 218.478256 0.007259 
225.543472 220.652176 0.005781 
216.847824 237.500000 0.002222 
214.673904 214.673904 0.008834 
221.739136 218.478256 0.009202 
222.826080 225.000000 0.007470 
218.478256 236.413040 0.004022 
210.326080 197.826080 0.014919 
207.065216 215.760864 0.009949 
216.304352 215.760864 0.006924 
214.130432 233.695648 0.003913 


