left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.000000 0.063999 
216.847824 217.934784 0.024829 
174.456528 223.369568 0.012260 
173.369568 219.565216 0.020454 
170.652176 225.000000 0.009211 
223.369568 205.434784 0.009458 
227.717392 206.521744 0.009236 
225.000000 207.608688 0.007475 
223.369568 211.956512 0.004839 
228.804352 193.478256 0.009440 
220.108688 224.456512 0.010589 
223.369568 221.739136 0.006049 
223.369568 214.673904 0.002769 
220.108688 164.673904 0.012385 
219.021744 225.543472 0.011736 
210.869568 237.500000 0.007916 
209.782608 245.108688 0.005446 
219.021744 167.391296 0.022266 
238.043472 190.217392 0.009818 
206.521744 241.304352 0.007354 
205.434784 244.021744 0.006202 


