left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044823 
219.021744 213.043472 0.023371 
210.869568 206.521744 0.010918 
176.086960 216.304352 0.013866 
171.195648 225.000000 0.009445 
223.913040 190.760864 0.009073 
227.173904 217.934784 0.008847 
228.260864 211.956512 0.006779 
225.543472 228.260864 0.003111 
225.543472 193.478256 0.008340 
220.652176 223.913040 0.011217 
223.913040 223.913040 0.006054 
226.630432 241.304352 0.001752 
225.000000 193.478256 0.008734 
220.108688 224.456512 0.012200 
214.673904 235.869568 0.008052 
213.586960 241.304352 0.005356 
216.847824 196.195648 0.010932 
236.956512 190.217392 0.009310 
214.673904 236.413040 0.007301 
210.326080 240.760864 0.005958 


