left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 205.434784 0.352319 
171.195648 187.500000 0.525707 
175.000000 164.130432 0.616671 
171.195648 155.978256 0.334249 
162.500000 145.652176 0.271259 
173.369568 158.152176 0.519036 
178.804352 139.130432 0.747854 
179.347824 127.173912 0.795189 
179.891296 115.217392 0.799639 
163.043472 163.043472 0.439150 
159.782608 142.391296 0.728144 
155.434784 123.913040 0.777191 
150.543472 111.413040 0.699558 
150.543472 167.934784 0.431929 
151.086960 149.456528 0.820153 
153.804352 157.608688 0.673827 
157.608688 167.391296 0.566782 
141.304352 175.543472 0.716440 
143.478256 160.326080 0.845237 
146.739136 165.760864 0.719641 
150.543472 175.000000 0.730042 


