left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047657 
219.565216 212.500000 0.024244 
210.326080 207.065216 0.012417 
173.913040 222.826080 0.011015 
172.282608 225.543472 0.008646 
220.108688 196.195648 0.009557 
227.173904 217.391296 0.009009 
227.717392 212.500000 0.006916 
225.000000 211.413040 0.003351 
225.000000 194.021744 0.008566 
220.652176 223.913040 0.011419 
223.913040 223.369568 0.006155 
225.000000 212.500000 0.001842 
224.456512 193.478256 0.009212 
220.108688 224.456512 0.012311 
216.304352 235.326080 0.008067 
214.673904 241.304352 0.005262 
216.847824 195.108688 0.011998 
236.956512 190.217392 0.009425 
216.304352 236.413040 0.007341 
211.413040 240.760864 0.005905 


