left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051917 
216.847824 216.847824 0.023034 
173.369568 220.652176 0.010788 
172.282608 219.565216 0.018273 
170.108688 225.543472 0.010127 
228.260864 176.630432 0.009281 
227.173904 207.608688 0.009305 
224.456512 208.695648 0.007343 
221.195648 215.760864 0.004636 
224.456512 213.043472 0.008569 
220.108688 223.369568 0.009827 
223.369568 220.108688 0.005867 
222.282608 215.217392 0.002632 
225.000000 197.282608 0.009259 
219.565216 224.456512 0.011037 
211.413040 239.130432 0.007347 
214.673904 244.021744 0.004894 
220.108688 170.652176 0.014731 
237.500000 190.217392 0.009748 
235.326080 210.326080 0.006853 
205.434784 242.391296 0.005570 


