left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.069220 
217.391296 216.847824 0.023493 
209.782608 210.326080 0.010796 
173.913040 219.565216 0.016484 
170.652176 225.543472 0.009262 
224.456512 189.130432 0.009304 
228.260864 207.065216 0.009006 
225.000000 207.608688 0.007099 
223.913040 210.869568 0.004196 
228.804352 191.304352 0.009229 
220.108688 223.913040 0.010584 
223.369568 222.282608 0.005954 
223.369568 214.673904 0.002428 
219.021744 163.043472 0.013900 
219.021744 225.000000 0.011680 
210.326080 237.500000 0.007685 
210.326080 244.021744 0.005051 
217.391296 166.304352 0.022175 
237.500000 191.304352 0.009421 
211.413040 234.239120 0.006976 
205.978256 243.478256 0.005808 


