left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047205 
219.565216 211.956512 0.023543 
210.869568 206.521744 0.011361 
175.543472 216.304352 0.014302 
171.739136 226.630432 0.008134 
224.456512 190.760864 0.009761 
226.630432 217.934784 0.009039 
227.717392 211.413040 0.006853 
224.456512 210.869568 0.003432 
225.543472 193.478256 0.008708 
220.652176 223.913040 0.011682 
223.913040 223.369568 0.006178 
224.456512 211.956512 0.001867 
224.456512 193.478256 0.009378 
219.565216 224.456512 0.012628 
214.673904 235.869568 0.008261 
213.586960 241.304352 0.005510 
215.760864 195.108688 0.012950 
236.956512 190.760864 0.009317 
214.673904 236.413040 0.007446 
210.326080 240.760864 0.006119 


