left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 155.434784 0.196405 
203.260864 230.434784 0.022073 
209.782608 207.608688 0.014713 
186.956512 228.260864 0.011474 
208.695648 239.673904 0.005577 
227.173904 220.108688 0.010842 
223.369568 226.086960 0.008136 
219.021744 232.065216 0.006816 
210.869568 245.108688 0.003615 
219.565216 219.565216 0.008469 
221.195648 223.913040 0.008006 
219.021744 232.065216 0.005798 
201.086960 247.282608 0.002924 
216.304352 220.108688 0.008331 
220.652176 224.456512 0.010185 
216.304352 235.326080 0.008005 
203.804352 246.195648 0.005769 
213.043472 220.108688 0.010127 
215.217392 220.652176 0.008198 
215.760864 235.869568 0.007339 
206.521744 247.282608 0.005760 


