left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065966 
219.021744 216.847824 0.026177 
179.891296 230.434784 0.012733 
175.000000 215.760864 0.021305 
169.021744 223.369568 0.009651 
226.086960 184.239136 0.009001 
227.173904 213.043472 0.008987 
223.913040 215.217392 0.007181 
223.369568 215.760864 0.004700 
224.456512 215.217392 0.008644 
219.565216 225.543472 0.010573 
223.913040 221.195648 0.005974 
223.913040 215.760864 0.002736 
225.543472 195.108688 0.009286 
219.021744 226.086960 0.011791 
210.326080 239.130432 0.008179 
210.326080 245.652176 0.005903 
214.130432 219.565216 0.011199 
238.043472 190.217392 0.010089 
206.521744 244.565216 0.007569 
205.978256 244.565216 0.006503 


