left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042327 
201.086960 219.565216 0.023126 
177.717392 211.413040 0.017019 
173.369568 211.956512 0.025170 
171.739136 227.717392 0.008027 
172.282608 212.500000 0.014049 
223.913040 220.652176 0.008079 
227.173904 209.239136 0.006397 
154.347824 229.347824 0.002977 
231.521744 215.760864 0.007758 
220.108688 223.913040 0.010136 
221.739136 225.543472 0.005677 
180.434784 245.108688 0.002737 
220.108688 219.021744 0.007577 
219.565216 225.000000 0.011658 
210.326080 236.956512 0.008000 
202.173904 243.478256 0.005425 
215.217392 210.869568 0.009678 
207.065216 235.326080 0.009031 
211.413040 236.956512 0.007247 
208.695648 240.217392 0.005984 


