left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029812 
220.108688 225.543472 0.019235 
229.347824 225.000000 0.010135 
227.173904 216.847824 0.009275 
201.630432 230.434784 0.005679 
221.195648 213.586960 0.012516 
224.456512 216.847824 0.008625 
227.173904 222.282608 0.007049 
217.391296 233.152176 0.003488 
218.478256 214.130432 0.008543 
223.369568 219.021744 0.007447 
227.173904 222.826080 0.005809 
220.108688 238.586960 0.001922 
217.391296 214.130432 0.008424 
223.369568 219.565216 0.009464 
225.543472 224.456512 0.007599 
221.739136 235.869568 0.003886 
210.869568 198.913040 0.012570 
208.695648 215.760864 0.009041 
226.086960 216.847824 0.006856 
219.565216 235.326080 0.003943 


