left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040013 
219.021744 211.413040 0.022079 
210.326080 206.521744 0.012386 
177.173904 219.021744 0.008918 
172.282608 226.086960 0.007307 
223.369568 191.304352 0.009639 
224.456512 221.739136 0.009230 
226.630432 226.086960 0.006964 
221.739136 230.978256 0.003325 
224.456512 193.478256 0.008345 
220.652176 223.913040 0.011171 
223.369568 225.000000 0.006278 
222.826080 241.304352 0.001978 
223.913040 192.934784 0.008673 
220.108688 223.913040 0.012214 
215.217392 235.326080 0.008430 
211.956512 240.760864 0.005636 
216.304352 194.021744 0.011468 
236.956512 190.760864 0.009076 
214.673904 235.869568 0.007699 
210.326080 239.130432 0.006060 


