left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063987 
200.543472 221.195648 0.024433 
175.543472 216.304352 0.017441 
172.826080 216.847824 0.023562 
170.108688 224.456512 0.009452 
223.913040 177.173904 0.010069 
227.717392 207.065216 0.008997 
225.000000 207.608688 0.007280 
223.369568 213.586960 0.004699 
226.630432 192.391296 0.009413 
220.108688 224.456512 0.010393 
223.913040 221.195648 0.005936 
223.913040 214.673904 0.002671 
225.000000 195.108688 0.010919 
219.021744 225.543472 0.011582 
210.326080 237.500000 0.007760 
208.695648 245.108688 0.005325 
219.021744 165.760864 0.018990 
238.043472 190.217392 0.009801 
206.521744 241.847824 0.007204 
204.891296 244.021744 0.006142 


