left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044003 
219.565216 211.956512 0.022536 
211.413040 207.065216 0.009949 
175.543472 219.565216 0.009780 
173.913040 227.173904 0.008182 
223.369568 190.217392 0.008688 
227.173904 216.304352 0.008812 
228.260864 212.500000 0.006730 
225.000000 228.260864 0.002993 
225.000000 193.478256 0.008205 
220.652176 223.913040 0.011000 
223.913040 223.913040 0.006011 
226.630432 240.760864 0.001683 
224.456512 192.934784 0.008583 
220.108688 224.456512 0.011966 
215.217392 235.869568 0.007996 
213.586960 240.760864 0.005234 
216.304352 194.021744 0.011471 
236.956512 190.760864 0.009260 
215.217392 236.413040 0.007249 
209.782608 240.760864 0.005886 


