left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055977 
216.304352 218.478256 0.024511 
177.173904 226.630432 0.010725 
174.456528 220.108688 0.017965 
170.652176 225.543472 0.009985 
225.543472 176.630432 0.009446 
227.717392 207.608688 0.009449 
222.282608 214.673904 0.007401 
221.739136 215.760864 0.004853 
223.913040 213.586960 0.008988 
220.108688 223.913040 0.010012 
223.369568 220.652176 0.005976 
222.826080 215.760864 0.002836 
225.000000 197.826080 0.010007 
219.565216 225.543472 0.011308 
211.413040 239.130432 0.007650 
213.043472 245.108688 0.005158 
220.108688 171.739136 0.014301 
238.043472 190.217392 0.009766 
217.391296 236.956512 0.006887 
207.608688 244.021744 0.005847 


