left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066086 
200.543472 220.652176 0.025571 
176.086960 216.304352 0.018503 
173.913040 216.304352 0.024556 
170.652176 224.456512 0.008740 
223.913040 176.086960 0.009953 
228.260864 207.065216 0.009086 
225.000000 207.608688 0.007357 
223.913040 212.500000 0.004787 
226.630432 193.478256 0.009342 
220.108688 224.456512 0.010395 
223.913040 220.652176 0.005943 
223.913040 214.130432 0.002717 
220.108688 164.130432 0.011683 
219.021744 225.543472 0.011639 
209.782608 238.043472 0.007832 
207.065216 245.108688 0.005470 
219.021744 164.673904 0.019848 
204.891296 234.782608 0.009767 
207.065216 242.934784 0.007088 
205.434784 244.021744 0.006128 


