left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049181 
217.391296 215.760864 0.023239 
210.326080 209.239136 0.010880 
176.086960 215.760864 0.017207 
171.195648 225.000000 0.009062 
220.108688 197.826080 0.008257 
227.173904 215.217392 0.008254 
226.630432 211.413040 0.006565 
224.456512 211.413040 0.003268 
225.543472 194.021744 0.008019 
220.108688 224.456512 0.010613 
220.652176 226.086960 0.005707 
224.456512 213.586960 0.001571 
225.543472 194.021744 0.008588 
219.565216 225.543472 0.011889 
211.956512 237.500000 0.008042 
210.326080 243.478256 0.005385 
216.304352 196.195648 0.009937 
237.500000 191.304352 0.009262 
211.956512 239.130432 0.007247 
209.239136 242.391296 0.006101 


