left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060225 
217.934784 216.847824 0.025013 
176.086960 216.847824 0.011137 
174.456528 216.304352 0.021588 
170.652176 225.000000 0.010301 
225.543472 177.173904 0.009670 
227.173904 209.782608 0.009132 
223.913040 213.043472 0.007350 
222.826080 215.217392 0.004865 
228.804352 191.304352 0.008829 
220.108688 223.913040 0.010133 
223.369568 220.652176 0.005928 
223.369568 215.217392 0.002819 
225.543472 195.652176 0.009744 
219.021744 225.543472 0.011380 
210.869568 237.500000 0.007488 
211.956512 245.108688 0.004938 
220.108688 171.195648 0.014703 
238.043472 189.673904 0.010019 
240.760864 194.021744 0.006938 
206.521744 244.021744 0.005704 


