left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028605 
219.565216 226.086960 0.018735 
199.456512 219.565216 0.011763 
200.000000 220.652176 0.011249 
208.152176 235.869568 0.006107 
219.565216 214.130432 0.013420 
205.978256 220.652176 0.009673 
205.978256 221.195648 0.007265 
208.695648 241.847824 0.003788 
210.869568 216.304352 0.009503 
219.565216 218.478256 0.006858 
223.369568 219.565216 0.005635 
208.152176 244.021744 0.002644 
210.326080 215.760864 0.009470 
219.565216 218.478256 0.008643 
207.065216 230.978256 0.007273 
208.152176 239.673904 0.004130 
209.239136 201.086960 0.016032 
206.521744 216.304352 0.010385 
210.326080 217.934784 0.007089 
203.804352 233.695648 0.003978 


