left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 194.565216 0.409805 
158.695648 171.195648 0.300125 
164.673904 158.152176 0.390596 
150.543472 140.217392 0.610554 
141.304352 128.260864 0.744298 
158.695648 144.565216 0.358642 
159.782608 116.847824 0.422493 
158.152176 100.000000 0.239592 
128.804352 101.086960 0.046867 
150.000000 154.347824 0.279029 
140.760864 130.978256 0.284903 
132.608688 106.521736 0.211616 
145.652176 151.630432 0.150145 
140.760864 165.217392 0.306481 
129.347824 141.847824 0.594062 
136.956528 152.717392 0.603593 
140.760864 163.586960 0.360682 
129.891296 171.739136 0.434496 
125.543480 158.695648 0.457577 
126.630432 158.152176 0.606035 
128.804352 161.956528 0.330412 


