left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029975 
220.108688 225.543472 0.019099 
229.891296 223.369568 0.010118 
227.717392 217.391296 0.009291 
202.717392 230.978256 0.005567 
221.195648 213.043472 0.012707 
224.456512 217.391296 0.008726 
227.173904 220.652176 0.007145 
217.934784 233.152176 0.003599 
218.478256 213.043472 0.008661 
223.913040 217.934784 0.007508 
227.173904 221.739136 0.005872 
220.108688 238.043472 0.001971 
217.934784 213.043472 0.008547 
223.913040 218.478256 0.009529 
226.086960 223.369568 0.007675 
221.195648 235.869568 0.003876 
210.869568 198.369568 0.014125 
208.152176 215.760864 0.009326 
226.086960 216.847824 0.006921 
220.108688 224.456512 0.003921 


